A,P
0.0,0.0
0.2673992673992674,0.8241758241758242
0.40781440781440786,0.6947496947496947
0.5115995115995116,0.5921855921855922
0.5873015873015873,0.5213675213675214
0.6507936507936509,0.46031746031746035
0.7008547008547008,0.41269841269841273
0.7387057387057387,0.37606837606837606
0.7814407814407816,0.34310134310134316
0.7912087912087913,0.31013431013431014
0.8339438339438341,0.28815628815628813
0.851037851037851,0.26862026862026867
0.8656898656898657,0.24664224664224668
0.8876678876678877,0.22710622710622713
0.8986568986568987,0.21733821733821734
0.916971916971917,0.20268620268620272
0.927960927960928,0.19291819291819293
0.9291819291819292,0.18192918192918192
0.9474969474969476,0.1746031746031746
0.9694749694749696,0.16361416361416364
0.9560439560439561,0.1562881562881563
0.9829059829059831,0.15262515262515264
0.9706959706959708,0.14652014652014653
0.9914529914529916,0.1391941391941392
0.9877899877899879,0.13431013431013433
0.9902319902319904,0.12942612942612944
1.0,0.12576312576312576
