P,A
0.0,1.0
0.13927855711422846,0.8557114228456913
0.2595190380761523,0.7474949899799599
0.3637274549098196,0.6452905811623246
0.44889779559118237,0.5571142284569138
0.5210420841683366,0.4789579158316633
0.5851703406813626,0.41783567134268534
0.6352705410821643,0.3577154308617234
0.6953907815631262,0.3096192384769539
0.7284569138276553,0.2715430861723447
0.7685370741482966,0.23547094188376752
0.7895791583166333,0.20140280561122245
0.8346693386773547,0.17735470941883766
0.8496993987975952,0.15230460921843686
0.8777555110220441,0.1342685370741483
0.875751503006012,0.11623246492985972
0.905811623246493,0.1032064128256513
0.9038076152304609,0.09058116232464929
0.9278557114228457,0.07955911823647295
0.9388777555110221,0.07014028056112225
0.9368737474949901,0.06142284569138277
0.9488977955911824,0.053907815631262526
0.9569138276553106,0.04679358717434869
0.9609218436873748,0.04218436873747495
0.9679358717434869,0.03787575150300601
0.9659318637274549,0.03346693386773547
0.9659318637274549,0.030160320641282563
0.9609218436873748,0.02685370741482966
0.9739478957915831,0.02434869739478958
