P,A
1.0507936507936508,0.0
0.891005291005291,0.14074074074074075
0.7735449735449735,0.26772486772486775
0.6666666666666667,0.37566137566137564
0.5756613756613758,0.47301587301587306
0.4952380952380953,0.5481481481481482
0.42751322751322757,0.6063492063492063
0.37142857142857144,0.6698412698412699
0.3238095238095238,0.728042328042328
0.2825396825396826,0.7555555555555555
0.24232804232804234,0.8
0.21269841269841272,0.8232804232804234
0.18624338624338624,0.8613756613756614
0.16296296296296298,0.8804232804232804
0.1417989417989418,0.9026455026455027
0.12486772486772486,0.9216931216931218
0.10899470899470899,0.9386243386243387
0.0964021164021164,0.942857142857143
0.08740740740740742,0.9587301587301588
0.07735449735449736,0.9693121693121693
0.07005291005291005,0.980952380952381
0.06328042328042328,0.980952380952381
0.05724867724867726,0.9904761904761906
0.05195767195767196,0.9957671957671957
0.04783068783068783,1.0
0.04507936507936508,0.9957671957671957
