A,P,time
1.0,0.0,0.0
0.793939393939394,0.21313131313131312,4218.0
0.6262626262626263,0.37777777777777777,8437.0
0.49595959595959593,0.5050505050505051,12655.0
0.3898989898989899,0.6222222222222222,16874.0
0.30808080808080807,0.702020202020202,21092.0
0.24444444444444444,0.7747474747474747,25310.0
0.19393939393939394,0.8171717171717172,29529.0
0.15353535353535352,0.8525252525252525,33747.0
0.12222222222222222,0.8919191919191919,37966.0
0.09878787878787879,0.9080808080808082,42184.0
0.0801010101010101,0.9353535353535354,46402.0
0.06535353535353534,0.9545454545454545,50621.0
0.05414141414141414,0.9444444444444445,54839.0
0.04575757575757576,0.9595959595959596,59058.0
0.038080808080808076,0.9737373737373737,63276.0
