A,P
1.0,0.0
0.1278721278721279,0.7302697302697303
0.11288711288711291,0.6533466533466534
0.1018981018981019,0.5774225774225774
0.08811188811188812,0.5084915084915086
0.07612387612387614,0.4365634365634366
0.06463536463536464,0.3626373626373627
0.052047952047952054,0.29570429570429574
0.04075924075924077,0.2267732267732268
0.029170829170829176,0.16683316683316687
0.019480519480519484,0.11088911088911091
0.01168831168831169,0.06613386613386614
0.006643356643356644,0.03776223776223777
0.0043456543456543454,0.02447552447552448
0.003476523476523477,0.019780219780219783
0.0031868131868131875,0.018081918081918086
