P,A
1.0225641025641026,0.0
0.8861538461538462,0.13743589743589746
0.7794871794871795,0.25435897435897437
0.6646153846153846,0.3528205128205128
0.5784615384615385,0.4482051282051282
0.5046153846153846,0.5251282051282051
0.44,0.5907692307692307
0.38051282051282054,0.6338461538461538
0.3302564102564103,0.6974358974358975
0.2861538461538462,0.7394871794871795
0.24923076923076923,0.7764102564102564
0.21435897435897436,0.8051282051282052
0.18871794871794872,0.8389743589743589
0.16615384615384615,0.8594871794871795
0.1435897435897436,0.8810256410256411
0.12512820512820513,0.9097435897435898
0.10769230769230768,0.9128205128205129
0.0954871794871795,0.916923076923077
0.08276923076923076,0.9415384615384615
0.07282051282051281,0.9600000000000001
0.0637948717948718,0.9671794871794871
0.056,0.9702564102564102
0.04964102564102564,0.9753846153846154
0.04307692307692308,0.9733333333333333
0.038564102564102566,0.9784615384615385
0.03364102564102565,0.9856410256410256
0.02984615384615385,0.9938461538461538
0.026461538461538463,1.0
