P,A
1.0991285403050108,0.0
0.8616557734204793,0.22549019607843135
0.7004357298474946,0.377995642701525
0.5871459694989107,0.4912854030501089
0.5021786492374728,0.579520697167756
0.42919389978213507,0.6525054466230936
0.377995642701525,0.7047930283224401
0.3300653594771242,0.7636165577342047
0.289760348583878,0.7908496732026143
0.25816993464052285,0.8159041394335511
0.22875816993464052,0.8507625272331155
0.2047930283224401,0.8627450980392157
0.18736383442265792,0.892156862745098
0.1710239651416122,0.9139433551198256
0.15577342047930282,0.9248366013071895
0.14161220043572983,0.9291938997821351
0.13398692810457516,0.9411764705882353
0.12091503267973856,0.9651416122004357
0.11546840958605664,0.9553376906318083
0.10751633986928104,0.9793028322440087
0.09978213507625272,0.9847494553376906
0.09618736383442265,0.9771241830065359
0.09074074074074073,0.9869281045751633
0.08714596949891068,1.0
0.08485838779956427,0.9978213507625272
0.08017429193899782,0.9934640522875817
