A,P
1.0,0.0
0.07702297702297703,0.07812187812187814
0.06923076923076923,0.15884115884115887
0.06143856143856145,0.2377622377622378
0.05414585414585415,0.31968031968031974
0.04775224775224776,0.39560439560439564
0.040259740259740266,0.4655344655344656
0.03426573426573427,0.5364635364635365
0.027772227772227775,0.6143856143856145
0.02227772227772228,0.6703296703296704
0.017082917082917086,0.7382617382617384
0.012587412587412588,0.7812187812187813
0.008981018981018982,0.8441558441558442
0.0061038961038961045,0.8711288711288713
0.004195804195804196,0.9090909090909092
0.0028771228771228776,0.9370629370629371
0.002047952047952048,0.9550449550449551
0.0014885114885114887,0.9720279720279721
0.001178821178821179,0.9710289710289711
0.0,0.9710289710289711
0.0,0.9880119880119881
0.0,0.9870129870129871
0.0,0.9770229770229771
0.0,0.9800199800199801
0.0,0.9830169830169831
0.0,0.9800199800199801
0.0,0.9790209790209791
0.0,0.9730269730269732
0.0,0.9810189810189811
0.0,0.9860139860139862
0.0,0.9820179820179821
0.0,0.9860139860139862
