A,P,time,cat
0.998,0.0,0.0,0.048
0.893,0.0643,178.0,
0.842,0.129,356.0,
0.774,0.194,534.0,
0.718,0.25,711.0,
0.653,0.312,889.0,
0.596,0.37,1067.0,
0.545,0.418,1245.0,
0.488,0.482,1423.0,
0.438,0.538,1601.0,
0.387,0.585,1779.0,
0.341,0.628,1956.0,
0.298,0.671,2134.0,
0.258,0.716,2312.0,
0.223,0.762,2490.0,
0.189,0.78,2668.0,
0.157,0.826,2846.0,
0.133,0.858,3023.0,
0.109,0.879,3201.0,
0.0889,0.887,3379.0,
0.0714,0.916,3557.0,
0.0579,0.934,3735.0,
0.0455,0.959,3913.0,
0.0366,0.952,4091.0,
0.0291,0.968,4268.0,
0.0227,0.975,4446.0,
0.0179,0.98,4624.0,
0.0141,0.982,4802.0,
