A,P,time,cat
0.993,0.0,0.0,0.07200000000000001
0.863,0.087,160.0,
0.787,0.173,319.0,
0.7,0.256,479.0,
0.62,0.336,639.0,
0.545,0.409,798.0,
0.47,0.481,958.0,
0.402,0.554,1118.0,
0.343,0.613,1277.0,
0.289,0.668,1437.0,
0.236,0.736,1597.0,
0.19,0.779,1756.0,
0.151,0.832,1916.0,
0.119,0.865,2075.0,
0.0924,0.873,2235.0,
0.0699,0.919,2395.0,
0.0535,0.93,2554.0,
0.04,0.952,2714.0,
0.0297,0.96,2874.0,
0.0214,0.976,3033.0,
0.0161,0.989,3193.0,
0.0116,0.987,3353.0,
0.0085,0.994,3512.0,
0.00619,0.997,3672.0,
