A,P,time,cat
1.005,0.0,0.0,0.021
0.929,0.05,948.0,
0.886,0.0994,1895.0,
0.842,0.148,2843.0,
0.788,0.196,3791.0,
0.734,0.249,4738.0,
0.689,0.292,5686.0,
0.649,0.341,6634.0,
0.599,0.384,7581.0,
0.553,0.429,8529.0,
0.504,0.481,9477.0,
0.464,0.522,10424.0,
0.42,0.566,11372.0,
0.374,0.603,12320.0,
0.338,0.648,13267.0,
0.299,0.682,14215.0,
0.265,0.727,15163.0,
0.227,0.759,16111.0,
0.193,0.788,17058.0,
0.164,0.829,18006.0,
0.137,0.851,18954.0,
0.111,0.884,19901.0,
0.088,0.886,20849.0,
0.0713,0.921,21797.0,
0.0538,0.944,22744.0,
0.042,0.953,23692.0,
0.0312,0.965,24640.0,
0.0233,0.979,25587.0,
0.0171,0.982,26535.0,
0.0126,0.997,27483.0,
0.00915,0.994,28430.0,
0.0065,0.998,29378.0,
