A,P,time,cat
0.992,0.0,0.0,0.0075
0.881,0.114,355.0,
0.783,0.217,710.0,
0.705,0.298,1065.0,
0.626,0.375,1420.0,
0.558,0.443,1776.0,
0.496,0.501,2131.0,
0.444,0.559,2486.0,
0.394,0.607,2841.0,
0.349,0.646,3196.0,
0.313,0.685,3551.0,
0.28,0.71,3906.0,
0.252,0.753,4261.0,
0.227,0.759,4616.0,
0.205,0.794,4972.0,
0.185,0.817,5327.0,
0.166,0.839,5682.0,
0.148,0.847,6037.0,
0.134,0.874,6392.0,
0.12,0.881,6747.0,
0.11,0.89,7102.0,
0.099,0.896,7457.0,
0.0907,0.913,7813.0,
0.0822,0.922,8168.0,
0.0757,0.916,8523.0,
0.0679,0.937,8878.0,
0.0611,0.935,9233.0,
0.0579,0.951,9588.0,
0.0534,0.941,9943.0,
0.0488,0.935,10298.0,
0.0451,0.947,10653.0,
0.0422,0.957,11009.0,
0.0391,0.959,11364.0,
0.0364,0.962,11719.0,
0.0341,0.966,12074.0,
0.0323,0.97,12429.0,
