A,P,time
1.0,0.0,0.0
0.7796610169491527,0.20538384845463611,1883.0
0.6311066799601197,0.3569292123629113,3766.0
0.5024925224327019,0.4875373878364906,5650.0
0.4077766699900299,0.5812562313060817,7533.0
0.3330009970089731,0.6620139581256232,9416.0
0.26420737786640086,0.7347956131605186,11299.0
0.21535393818544368,0.7766699900299103,13183.0
0.17347956131605186,0.8035892323030909,15066.0
0.14057826520438685,0.8474576271186441,16949.0
0.1136590229312064,0.8783649052841477,18832.0
0.09282153539381856,0.9002991026919244,20715.0
0.07537387836490529,0.9152542372881357,22599.0
0.06201395812562314,0.9341974077766702,24482.0
0.050149551345962114,0.9341974077766702,26365.0
0.04087736789631107,0.9451645064805584,28248.0
0.03330009970089731,0.9581256231306082,30132.0
0.02721834496510469,0.9611166500498505,32015.0
0.021635094715852444,0.9730807577268197,33898.0
