P,A
0.0,1.0
0.044796828543112,0.9306243805748265
0.09038652130822598,0.8860257680872152
0.13577799801783946,0.8404360753221012
0.18037661050545095,0.7938553022794848
0.23290386521308226,0.7462834489593658
0.29236868186323095,0.6838453914767096
0.3429137760158573,0.6362735381565907
0.3974231912784936,0.5817641228939544
0.4558969276511398,0.514370664023786
0.5252725470763132,0.45094152626362743
0.5986124876114965,0.3885034687809713
0.6630327056491577,0.31813676907829536
0.7393458870168484,0.24677898909811696
0.8156590683845392,0.17542120911793857
0.8652130822596631,0.11595639246778991
0.9177403369672945,0.07046580773042617
0.9494549058473737,0.04162537165510407
0.9524281466798812,0.026065411298315168
0.9702675916749257,0.018334985133795837
0.9643211100099108,0.014866204162537167
