P,A
0.0,1.0
0.011523046092184368,0.932865731462926
0.021342685370741483,0.9228456913827656
0.028256513026052102,0.9138276553106213
0.033767535070140284,0.8957915831663327
0.03777555110220441,0.8957915831663327
0.04088176352705411,0.8817635270541082
0.043687374749499,0.875751503006012
0.04599198396793588,0.8677354709418837
0.04759519038076152,0.8847695390781564
0.04819639278557114,0.8787575150300602
0.050100200400801605,0.8657314629258517
0.05120240480961924,0.875751503006012
0.05180360721442886,0.8697394789579158
0.0533066132264529,0.8707414829659319
0.05240480961923848,0.874749498997996
0.05410821643286573,0.8617234468937875
0.054008016032064135,0.8677354709418837
0.054709418837675355,0.8657314629258517
0.05521042084168337,0.8647294589178357
0.05521042084168337,0.874749498997996
0.055410821643286576,0.8657314629258517
0.05501002004008016,0.8607214428857716
