A,P,time,cat
0.999,0.0,0.0,0.055499999999999994
0.88,0.0712,129.0,
0.828,0.118,258.0,
0.782,0.165,387.0,
0.741,0.21,517.0,
0.706,0.254,646.0,
0.665,0.3,775.0,
0.62,0.339,904.0,
0.578,0.38,1033.0,
0.54,0.425,1162.0,
0.499,0.457,1291.0,
0.455,0.499,1421.0,
0.425,0.533,1550.0,
0.388,0.573,1679.0,
0.36,0.601,1808.0,
0.328,0.638,1937.0,
0.296,0.659,2066.0,
0.269,0.684,2195.0,
0.244,0.714,2325.0,
0.221,0.737,2454.0,
0.198,0.769,2583.0,
0.179,0.789,2712.0,
0.161,0.812,2841.0,
0.144,0.83,2970.0,
0.128,0.84,3099.0,
0.117,0.847,3229.0,
0.105,0.87,3358.0,
0.0939,0.879,3487.0,
0.0863,0.884,3616.0,
0.0797,0.891,3745.0,
0.0726,0.898,3874.0,
0.0669,0.908,4003.0,
0.0625,0.916,4133.0,
0.0582,0.921,4262.0,
0.0547,0.919,4391.0,
0.0517,0.921,4520.0,
