A,P,time
1.0,0.0,0.0
0.8612774451097804,0.14870259481037923,344.0
0.718562874251497,0.2754491017964072,688.0
0.6227544910179641,0.3872255489021956,1032.0
0.5249500998003992,0.4780439121756487,1376.0
0.45109780439121755,0.5508982035928144,1720.0
0.38223552894211577,0.6157684630738522,2063.0
0.32435129740518964,0.6786427145708583,2407.0
0.27944111776447106,0.7205588822355289,2751.0
0.2405189620758483,0.7534930139720559,3095.0
0.20359281437125748,0.7984031936127745,3439.0
0.17265469061876246,0.8143712574850299,3783.0
0.15169660678642713,0.842315369261477,4127.0
0.1287425149700599,0.8682634730538922,4471.0
0.11177644710578842,0.8902195608782435,4815.0
0.09660678642714571,0.9131736526946108,5159.0
0.08403193612774451,0.9131736526946108,5503.0
0.07265469061876248,0.9231536926147705,5847.0
0.06277445109780438,0.9381237524950099,6190.0
0.05548902195608782,0.9481037924151696,6534.0
0.048502994011976046,0.9491017964071856,6878.0
0.04261477045908184,0.9461077844311376,7222.0
0.03722554890219561,0.9640718562874251,7566.0
0.03293413173652695,0.9670658682634731,7910.0
