P,A
0.0,1.0
0.23541048466864492,0.7527200791295747
0.4055390702274975,0.5816023738872403
0.5370919881305639,0.45103857566765587
0.6369930761622157,0.3550939663699308
0.7012858555885263,0.2799208704253215
0.7626112759643918,0.2245301681503462
0.795252225519288,0.18298714144411476
0.8318496538081108,0.152324431256182
0.8615232443125619,0.1256181998021761
0.8714144411473789,0.11078140454995056
0.8981206726013848,0.09614243323442137
0.8961424332344214,0.08575667655786351
0.9119683481701287,0.07764589515331356
0.9030662710187934,0.07151335311572701
