A,P
1.0,0.0
0.04838056680161944,0.055364372469635624
0.04483805668016194,0.11133603238866396
0.04200404858299595,0.1680161943319838
0.03937246963562753,0.22469635627530365
0.036639676113360324,0.2732793522267207
0.03370445344129555,0.3299595141700405
0.031174089068825912,0.38360323886639675
0.028846153846153848,0.4382591093117409
0.026012145748987855,0.48785425101214575
0.023582995951417007,0.5364372469635628
0.021356275303643726,0.5910931174089068
0.018724696356275303,0.6325910931174089
0.016700404858299597,0.6720647773279352
0.014372469635627532,0.7115384615384615
0.012550607287449392,0.7550607287449392
0.01082995951417004,0.7904858299595142
0.009008097165991902,0.8319838056680161
0.007560728744939272,0.8593117408906883
0.006174089068825912,0.8785425101214575
0.004989878542510122,0.9008097165991903
0.003937246963562753,0.9352226720647774
0.003117408906882591,0.9524291497975708
0.0023987854251012147,0.9585020242914979
0.0018421052631578947,0.9676113360323886
0.0014068825910931173,0.9807692307692307
0.00104251012145749,0.978744939271255
0.0,0.9878542510121457
0.0,0.9969635627530364
0.0,1.0
