A,P
1.0,0.0
0.04619238476953908,0.07374749498997996
0.04218436873747495,0.15130260521042083
0.03837675350701403,0.22244488977955912
0.034569138276553106,0.2975951903807615
0.031162324649298596,0.3667334669338677
0.02755511022044088,0.43587174348697394
0.02434869739478958,0.5050100200400801
0.020941883767535068,0.5691382765531061
0.018036072144288574,0.6232464929859719
0.01503006012024048,0.68937875751503
0.012525050100200401,0.7444889779559118
0.01002004008016032,0.7825651302605211
0.007825651302605211,0.8316633266533066
0.006092184368737475,0.8637274549098196
0.004539078156312625,0.8977955911823647
0.003276553106212425,0.9248496993987977
0.0023346693386773545,0.9448897795591182
0.001653306613226453,0.9729458917835672
0.0011122244488977957,0.9809619238476954
0.0,0.9819639278557114
0.0,0.9869739478957916
0.0,0.9889779559118237
