A,P
1.0,0.0
0.37162837162837165,0.12687312687312688
0.31968031968031974,0.24775224775224777
0.27572427572427577,0.3516483516483517
0.23376623376623382,0.4365634365634366
0.2047952047952048,0.5094905094905096
0.17782217782217782,0.5654345654345655
0.15284715284715286,0.6203796203796205
0.13386613386613389,0.6723276723276724
0.1158841158841159,0.6983016983016983
0.1028971028971029,0.7372627372627373
0.08981018981018982,0.7602397602397604
0.07832167832167833,0.7832167832167833
0.06983016983016985,0.8071928071928073
0.06243756243756245,0.8241758241758242
0.05594405594405595,0.8431568431568432
0.04995004995004996,0.8561438561438562
0.04515484515484516,0.8691308691308692
0.04105894105894106,0.8791208791208792
0.037462537462537464,0.8811188811188813
0.03386613386613387,0.8901098901098902
0.03186813186813187,0.8981018981018982
0.029670329670329676,0.9220779220779223
0.027472527472527476,0.8961038961038962
0.02577422577422578,0.9020979020979022
