P,A
0.0,1.0
0.02302302302302302,0.8828828828828829
0.04684684684684685,0.8618618618618619
0.07007007007007007,0.8468468468468469
0.0942942942942943,0.8138138138138138
0.1181181181181181,0.7857857857857858
0.14614614614614613,0.7637637637637638
0.17217217217217215,0.7377377377377378
0.1971971971971972,0.7197197197197197
0.22622622622622623,0.6836836836836837
0.25225225225225223,0.6586586586586587
0.28228228228228225,0.6316316316316316
0.3103103103103103,0.5985985985985985
0.33933933933933935,0.5695695695695695
0.37537537537537535,0.5355355355355356
0.4074074074074074,0.5125125125125125
0.4394394394394394,0.47447447447447444
0.47947947947947944,0.44244244244244246
0.5105105105105106,0.40440440440440445
0.5485485485485486,0.37037037037037035
0.5835835835835835,0.33433433433433435
0.6246246246246246,0.29429429429429427
0.6756756756756758,0.25425425425425424
0.7187187187187187,0.2122122122122122
0.7627627627627628,0.17217217217217215
0.8108108108108109,0.13113113113113115
0.8598598598598598,0.0962962962962963
0.902902902902903,0.06446446446446447
0.9469469469469469,0.04134134134134135
0.9669669669669669,0.026526526526526525
0.9819819819819819,0.01811811811811812
0.980980980980981,0.013613613613613613
0.9829829829829829,0.011711711711711712
