P,A
0.0,1.0
0.02142142142142142,0.9059059059059059
0.04264264264264264,0.8928928928928929
0.06466466466466467,0.8698698698698699
0.08788788788788789,0.8478478478478478
0.11011011011011011,0.8158158158158157
0.13313313313313313,0.7887887887887888
0.15515515515515516,0.7687687687687688
0.18118118118118118,0.7357357357357357
0.2062062062062062,0.7207207207207207
0.23023023023023023,0.6906906906906907
0.2572572572572573,0.6826826826826827
0.28228228228228225,0.6456456456456456
0.3113113113113113,0.6186186186186187
0.34234234234234234,0.5895895895895895
0.36336336336336333,0.5645645645645645
0.39739739739739743,0.5315315315315315
0.4314314314314314,0.5035035035035035
0.46046046046046046,0.4674674674674675
0.4974974974974975,0.44644644644644643
0.5225225225225225,0.41341341341341337
0.5665665665665666,0.3743743743743744
0.6016016016016016,0.33733733733733734
0.6356356356356356,0.3043043043043043
0.6736736736736737,0.2622622622622623
0.7217217217217217,0.22722722722722724
0.7627627627627628,0.18418418418418417
0.8028028028028028,0.14814814814814814
0.8438438438438438,0.11011011011011011
0.8898898898898899,0.07697697697697697
0.9209209209209209,0.05085085085085085
0.9459459459459459,0.031631631631631636
0.965965965965966,0.02072072072072072
0.990990990990991,0.015415415415415416
0.9829829829829829,0.012312312312312312
0.985985985985986,0.01091091091091091
0.986986986986987,0.01031031031031031
