A,P,time
1.0,0.0,0.0
0.8884462151394422,0.11254980079681275,3358.0
0.7918326693227092,0.21015936254980078,6715.0
0.6862549800796812,0.299800796812749,10073.0
0.6235059760956175,0.37649402390438247,13430.0
0.550796812749004,0.44322709163346613,16788.0
0.4860557768924303,0.5049800796812749,20145.0
0.43326693227091634,0.555776892430279,23503.0
0.3884462151394422,0.6075697211155379,26860.0
0.34661354581673304,0.649402390438247,30218.0
0.3057768924302789,0.696215139442231,33575.0
0.2729083665338646,0.7250996015936255,36933.0
0.24302788844621515,0.7599601593625498,40290.0
0.21613545816733068,0.7768924302788844,43648.0
0.19223107569721115,0.8137450199203187,47005.0
0.17231075697211154,0.8227091633466135,50363.0
0.150398406374502,0.8376494023904382,53720.0
0.13346613545816735,0.8625498007968128,57078.0
0.1195219123505976,0.8635458167330677,60435.0
0.10756972111553785,0.8884462151394422,63793.0
0.09382470119521913,0.8944223107569721,67150.0
0.08356573705179283,0.9123505976095618,70508.0
0.07569721115537849,0.9302788844621515,73865.0
0.06663346613545817,0.9282868525896415,77223.0
0.059063745019920316,0.945219123505976,80580.0
0.05308764940239044,0.9362549800796812,83938.0
0.04711155378486056,0.9412350597609561,87295.0
0.04193227091633466,0.9521912350597609,90653.0
0.037450199203187255,0.9561752988047808,94010.0
0.03326693227091634,0.9621513944223107,97368.0
0.02948207171314741,0.9631474103585657,100725.0
0.026095617529880478,0.9611553784860557,104083.0
0.023306772908366535,0.9691235059760956,107440.0
0.02061752988047809,0.9721115537848606,110798.0
0.01842629482071713,0.9770916334661355,114155.0
0.016334661354581673,0.9850597609561753,117513.0
