P,A
0.0,1.0
0.03403403403403404,0.924924924924925
0.06986986986986987,0.9059059059059059
0.1061061061061061,0.8698698698698699
0.14314314314314314,0.8258258258258258
0.18118118118118118,0.7997997997997999
0.2182182182182182,0.7557557557557557
0.2622622622622623,0.7137137137137137
0.3023023023023023,0.6696696696696697
0.3533533533533533,0.6266266266266266
0.3943943943943944,0.5805805805805806
0.44844844844844844,0.5265265265265265
0.4954954954954955,0.4754754754754755
0.5605605605605606,0.4204204204204204
0.6266266266266266,0.3563563563563563
0.6846846846846847,0.29229229229229226
0.7637637637637638,0.2172172172172172
0.8528528528528528,0.13813813813813816
0.9389389389389389,0.05655655655655656
0.988988988988989,0.01121121121121121
0.991991991991992,0.004284284284284285
0.985985985985986,0.003943943943943944
0.994994994994995,0.0039539539539539545
