P,A
0.0,1.0
0.09458375125376128,0.8876629889669008
0.18756268806419257,0.7963891675025075
0.28084252758274825,0.7071213640922768
0.3671013039117352,0.6198595787362087
0.4493480441323972,0.5406218655967904
0.5325977933801405,0.46138415245737213
0.5987963891675024,0.39317953861584753
0.6619859578736209,0.33099297893681046
0.7191574724172517,0.27382146439317956
0.7662988966900702,0.22768304914744233
0.8044132397191576,0.18956870611835508
0.847542627883651,0.15947843530591777
0.8615847542627884,0.13340020060180544
0.876629889669007,0.1123370110330993
0.8956870611835507,0.09779338014042127
0.9197592778335005,0.08525576730190572
0.9167502507522568,0.07713139418254764
0.9358074222668005,0.06960882647943832
