A,P,time,cat
1.0,0.0,0.0,0.033
0.868,0.13,4052.0,
0.77,0.228,8104.0,
0.683,0.317,12157.0,
0.611,0.393,16209.0,
0.539,0.454,20261.0,
0.479,0.515,24313.0,
0.43,0.564,28365.0,
0.386,0.61,32417.0,
0.351,0.645,36470.0,
0.32,0.678,40522.0,
0.289,0.714,44574.0,
0.261,0.734,48626.0,
0.238,0.761,52678.0,
0.219,0.786,56730.0,
0.202,0.794,60783.0,
0.186,0.812,64835.0,
0.175,0.834,68887.0,
0.163,0.838,72939.0,
0.152,0.846,76991.0,
0.142,0.855,81043.0,
0.136,0.856,85096.0,
0.129,0.859,89148.0,
0.122,0.883,93200.0,
0.117,0.88,97252.0,
0.111,0.89,101304.0,
0.109,0.889,105356.0,
0.105,0.895,109409.0,
0.104,0.896,113461.0,
0.1,0.898,117513.0,
