A,P,time
1.0,0.0,0.0
0.8168168168168167,0.14614614614614613,13.43
0.7037037037037036,0.2692692692692693,26.86
0.6066066066066066,0.3733733733733734,40.29
0.5145145145145146,0.4644644644644645,53.71
0.4344344344344344,0.5395395395395396,67.14
0.36536536536536535,0.6156156156156156,80.57
0.3133133133133133,0.6606606606606606,94.0
0.2642642642642643,0.7067067067067067,107.0
0.22622622622622623,0.7457457457457457,121.0
0.1941941941941942,0.7837837837837838,134.0
0.16716716716716717,0.8038038038038039,148.0
0.14414414414414414,0.8318318318318318,161.0
0.12112112112112111,0.8558558558558559,175.0
0.1061061061061061,0.8778778778778779,188.0
0.0916916916916917,0.8878878878878879,201.0
0.07877877877877879,0.8968968968968969,215.0
0.06876876876876876,0.9059059059059059,228.0
0.05985985985985986,0.9159159159159159,242.0
0.05285285285285285,0.922922922922923,255.0
0.046446446446446445,0.9209209209209209,269.0
0.040840840840840845,0.9399399399399399,282.0
