A,P,time
1.0,0.0,0.0
0.8016032064128257,0.16032064128256512,10.1
0.6683366733466934,0.2925851703406813,20.19
0.5531062124248497,0.405811623246493,30.29
0.46593186372745493,0.503006012024048,40.38
0.3817635270541082,0.5761523046092184,50.48
0.32364729458917835,0.6372745490981964,60.57
0.2665330661322645,0.7014028056112224,70.67
0.22645290581162325,0.7434869739478958,80.76
0.18937875751503006,0.7915831663326653,90.86
0.156312625250501,0.8166332665330661,101.0
0.13326653306613226,0.8316633266533066,111.0
0.11222444889779559,0.8587174348697395,121.0
0.09438877755511023,0.8617234468937875,131.0
0.08006012024048097,0.8967935871743488,141.0
0.06783567134268537,0.8987975951903808,151.0
0.05861723446893788,0.8967935871743488,162.0
0.05150300601202405,0.9178356713426854,172.0
0.044088176352705406,0.9158316633266533,182.0
0.038977955911823646,0.9238476953907816,192.0
0.03416833667334669,0.9248496993987977,202.0
0.030360721442885773,0.9408817635270541,212.0
