A,P,time
1.0,0.0,0.0
0.8130563798219584,0.07171117705242334,1.103
0.7487636003956479,0.1493570722057369,2.207
0.6696340257171118,0.22551928783382794,3.31
0.5984174085064293,0.3016815034619189,4.413
0.5341246290801188,0.36696340257171123,5.517
0.46191889218595455,0.43916913946587544,6.62
0.4085064292779427,0.5084075173095945,7.723
0.34124629080118696,0.56973293768546,8.827
0.2888229475766568,0.6211671612265085,9.93
0.24233432245301684,0.6844708209693373,11.03
0.19485657764589517,0.7378832838773492,12.14
0.15727002967359052,0.7725024727992088,13.24
0.12363996043521268,0.815034619188922,14.34
0.09732937685459941,0.8526211671612266,15.45
0.0758654797230465,0.8733926805143424,16.55
0.058259149357072215,0.8951533135509397,17.65
0.04451038575667656,0.910979228486647,18.76
0.03501483679525223,0.9228486646884274,19.86
0.028189910979228492,0.940652818991098,20.96
0.02274975272007913,0.9465875370919882,22.07
0.01928783382789318,0.9426310583580614,23.17
0.01651829871414441,0.9663699307616223,24.27
0.01473788328387735,0.957467853610287,25.38
0.013353115727002969,0.9634025717111772,26.48
