A,P
0.0,0.0
0.05672877846790891,0.7215320910973084
0.15424430641821946,0.7981366459627329
0.2525879917184265,0.7194616977225673
0.33850931677018636,0.6469979296066253
0.4182194616977226,0.5755693581780539
0.4906832298136646,0.5124223602484472
0.5476190476190477,0.4523809523809524
0.6014492753623188,0.4026915113871636
0.6532091097308489,0.3581780538302277
0.694616977225673,0.31780538302277433
0.7391304347826086,0.28467908902691513
0.7660455486542443,0.2484472049689441
0.7857142857142857,0.2246376811594203
0.8167701863354038,0.20082815734989648
0.8478260869565217,0.17805383022774326
0.8581780538302277,0.16045548654244307
0.870600414078675,0.14285714285714288
0.8923395445134575,0.12939958592132506
0.9202898550724639,0.11490683229813665
0.917184265010352,0.10455486542443065
0.9409937888198758,0.09368530020703934
0.9409937888198758,0.08467908902691511
0.9616977225672879,0.07577639751552795
0.9648033126293997,0.06987577639751553
0.9648033126293997,0.0642857142857143
0.9710144927536232,0.05745341614906833
0.9803312629399585,0.052898550724637686
0.9813664596273292,0.04906832298136646
0.984472049689441,0.0453416149068323
0.9906832298136646,0.04161490683229814
0.9855072463768115,0.0391304347826087
1.0,0.036128364389233954
