A,P
0.0,0.0
0.05445026178010471,0.6732984293193718
0.15602094240837697,0.768586387434555
0.25968586387434556,0.7235602094240837
0.3528795811518325,0.6450261780104712
0.437696335078534,0.5780104712041886
0.5099476439790576,0.5015706806282723
0.5706806282722514,0.4418848167539267
0.6240837696335079,0.3905759162303665
0.6753926701570682,0.3424083769633508
0.7172774869109948,0.3057591623036649
0.7539267015706806,0.2659685863874346
0.787434554973822,0.23664921465968589
0.8209424083769634,0.20628272251308902
0.8387434554973823,0.18429319371727748
0.8659685863874346,0.1612565445026178
0.8910994764397906,0.1455497382198953
0.9026178010471204,0.12984293193717278
0.9078534031413613,0.11518324607329844
0.9361256544502619,0.10293193717277486
0.9465968586387435,0.09277486910994764
0.9602094240837697,0.08282722513089005
0.9602094240837697,0.07403141361256545
0.9801047120418849,0.06795811518324607
0.973821989528796,0.06094240837696335
0.973821989528796,0.05591623036649215
0.9895287958115183,0.05099476439790576
1.0,0.04638743455497382
0.9748691099476441,0.042931937172774874
