P,A
0.0,1.0
0.02651209677419355,0.9405241935483871
0.0532258064516129,0.8971774193548387
0.07923387096774194,0.8618951612903226
0.10685483870967742,0.8417338709677419
0.13508064516129034,0.8064516129032259
0.1653225806451613,0.7842741935483871
0.1965725806451613,0.7641129032258065
0.2247983870967742,0.7308467741935484
0.25806451612903225,0.7016129032258064
0.28931451612903225,0.6663306451612904
0.3245967741935484,0.6320564516129032
0.3598790322580645,0.5917338709677419
0.39717741935483875,0.5645161290322581
0.4284274193548387,0.5171370967741936
0.4727822580645161,0.48387096774193544
0.5161290322580645,0.4415322580645161
0.5564516129032259,0.39818548387096775
0.6028225806451613,0.35181451612903225
0.6491935483870968,0.30443548387096775
0.7076612903225806,0.25100806451612906
0.7701612903225806,0.19254032258064516
0.8356854838709677,0.1310483870967742
0.9082661290322581,0.06502016129032258
0.970766129032258,0.015221774193548388
0.9969758064516129,0.0037500000000000003
1.0070564516129032,0.003104838709677419
1.0050403225806452,0.003064516129032258
1.0060483870967742,0.003054435483870968
