P,A
0.0,1.0
0.021865596790371113,0.9097291875626881
0.04332998996990973,0.896690070210632
0.06519558676028084,0.8665997993981945
0.08706118355065195,0.8515546639919759
0.11133400200601806,0.8204613841524573
0.13440320962888666,0.8034102306920763
0.15546639919759278,0.7753259779338014
0.18455366098294884,0.7552657973921766
0.20561685055165496,0.7352056168505516
0.2286860581745236,0.708124373119358
0.2587763289869609,0.6780341023069208
0.28585757271815443,0.6469408224674023
0.3119358074222668,0.6268806419257773
0.3370110330992979,0.6018054162487462
0.3701103309929789,0.5737211634904714
0.3981945837512538,0.5346038114343029
0.4292878635907723,0.5105315947843531
0.4583751253761284,0.4744232698094283
0.49949849548645936,0.44332998996990974
0.530591775325978,0.4132397191574724
0.5636910732196591,0.3801404212637914
0.6108324974924774,0.3410230692076229
0.645937813440321,0.29989969909729186
0.6940822467402206,0.26178535606820463
0.7372116349047141,0.21263791374122368
0.7803410230692076,0.1675025075225677
0.8345035105315948,0.12036108324974924
0.8906720160481445,0.07181544633901704
0.9378134403209629,0.02888665997993982
0.9899699097291875,0.007893681043129389
0.9979939819458375,0.003671013039117352
0.9969909729187563,0.0031494483450351055
0.9929789368104313,0.0030591775325977937
