A,P,time
1.0,0.0,0.0
0.7770137524557957,0.20039292730844793,14.38
0.6247544204322201,0.35952848722986247,28.75
0.48526522593320237,0.4901768172888016,43.12
0.38703339882121807,0.5943025540275049,57.5
0.3005893909626719,0.6787819253438113,71.88
0.2406679764243615,0.7406679764243614,86.25
0.19155206286836934,0.7897838899803536,101.0
0.15127701375245578,0.8271119842829077,115.0
0.12082514734774066,0.862475442043222,129.0
0.09636542239685658,0.8762278978388998,144.0
0.07603143418467583,0.899803536345776,158.0
0.05992141453831041,0.9145383104125737,172.0
0.04941060903732809,0.9361493123772101,187.0
0.0387033398821218,0.9322200392927308,201.0
0.03143418467583497,0.9469548133595285,216.0
0.02554027504911591,0.9548133595284872,230.0
