A,P,time
1.0,0.0,0.0
0.8627254509018036,0.0910821643286573,0.441
0.779559118236473,0.1753507014028056,0.883
0.6983967935871743,0.2535070140280561,1.324
0.6322645290581163,0.33266533066132264,1.766
0.5551102204408818,0.405811623246493,2.207
0.48296593186372744,0.4779559118236473,2.648
0.4228456913827655,0.5400801603206413,3.09
0.3637274549098196,0.5961923847695391,3.531
0.312625250501002,0.6523046092184369,3.973
0.2655310621242485,0.7064128256513026,4.414
0.22144288577154309,0.7444889779559118,4.855
0.18837675350701402,0.7965931863727456,5.297
0.15831663326653306,0.8166332665330661,5.738
0.13627254509018036,0.845691382765531,6.18
0.11723446893787576,0.8557114228456913,6.621
0.1032064128256513,0.874749498997996,7.062
0.09438877755511023,0.8877755511022044,7.504
0.08496993987975952,0.9008016032064129,7.945
0.07995991983967936,0.8977955911823647,8.387
0.0749498997995992,0.9148296593186374,8.828
