P,A
0.0,1.0
0.03437185929648241,0.9356783919597991
0.06954773869346734,0.9115577889447236
0.10753768844221105,0.8703517587939699
0.14271356783919598,0.828140703517588
0.1849246231155779,0.7929648241206031
0.2241206030150754,0.7577889447236181
0.26733668341708544,0.7105527638190955
0.3135678391959799,0.6723618090452261
0.35979899497487433,0.6241206030150753
0.407035175879397,0.5758793969849246
0.464321608040201,0.521608040201005
0.5246231155778894,0.4663316582914573
0.571859296482412,0.392964824120603
0.6462311557788945,0.33869346733668343
0.721608040201005,0.26532663316582916
0.8060301507537689,0.18090452261306533
0.9065326633165829,0.08341708542713569
0.9849246231155778,0.011055276381909547
0.9949748743718593,0.004080402010050252
1.0040201005025127,0.0039899497487437185
0.9949748743718593,0.003969849246231156
