A,P
1.0,0.0
0.7728643216080402,0.0471356783919598
0.578894472361809,0.13366834170854272
0.4482412060301508,0.23115577889447236
0.34673366834170855,0.3316582914572864
0.2733668341708543,0.4231155778894472
0.21407035175879396,0.5175879396984925
0.16884422110552766,0.5989949748743718
0.13266331658291458,0.6804020100502514
0.10753768844221105,0.7437185929648241
0.084321608040201,0.7959798994974875
0.06683417085427136,0.8522613065326633
0.05226130653266332,0.8793969849246231
0.04130653266331658,0.907537688442211
0.032160804020100506,0.9316582914572865
0.025628140703517585,0.9487437185929648
0.019899497487437186,0.9618090452261306
0.015678391959798994,0.9738693467336683
0.012663316582914573,0.9688442211055276
0.010050251256281407,0.9758793969849247
0.008170854271356784,0.9728643216080402
0.006623115577889448,0.9778894472361809
