A,P,time
1.0,0.0,0.0
0.908908908908909,0.07927927927927929,110.0
0.8278278278278278,0.15915915915915915,220.0
0.7487487487487487,0.23423423423423426,330.0
0.6736736736736737,0.3123123123123123,439.0
0.5945945945945945,0.3913913913913914,549.0
0.5215215215215215,0.4624624624624625,659.0
0.44844844844844844,0.5315315315315315,769.0
0.3783783783783784,0.6136136136136136,879.0
0.3083083083083083,0.6856856856856858,988.0
0.24224224224224222,0.7497497497497497,1098.0
0.18018018018018017,0.8058058058058059,1208.0
0.12712712712712712,0.8598598598598598,1318.0
0.08128128128128127,0.9099099099099099,1428.0
0.04724724724724725,0.937937937937938,1538.0
0.025925925925925925,0.986986986986987,1648.0
0.015315315315315315,0.973973973973974,1757.0
0.010210210210210211,0.983983983983984,1867.0
0.00820820820820821,0.983983983983984,1977.0
