A,P
1.0,0.0
0.13165829145728644,0.03949748743718593
0.12562814070351758,0.08351758793969849
0.11959798994974874,0.12562814070351758
0.11256281407035176,0.16783919597989952
0.10653266331658291,0.20904522613065327
0.10251256281407034,0.25326633165829143
0.09618090452261306,0.29346733668341707
0.09125628140703518,0.33467336683417087
0.08472361809045226,0.3698492462311558
0.07969849246231156,0.4150753768844221
0.07336683417085427,0.45025125628140705
0.06874371859296483,0.49447236180904525
0.0649246231155779,0.5246231155778894
0.0592964824120603,0.5618090452261307
0.053969849246231154,0.6020100502512563
0.05025125628140704,0.6381909547738693
0.045427135678391954,0.6582914572864322
0.040904522613065326,0.6904522613065327
0.037286432160804024,0.7236180904522613
0.03346733668341709,0.7507537688442211
0.030251256281407034,0.7738693467336684
0.026633165829145728,0.8060301507537689
0.02321608040201005,0.8381909547738693
0.020402010050251256,0.8482412060301507
0.01778894472361809,0.871356783919598
0.015477386934673367,0.8854271356783919
0.013165829145728643,0.8994974874371859
0.011356783919597989,0.9115577889447236
0.009668341708542715,0.9326633165829146
0.008251256281407035,0.9376884422110553
0.006944723618090453,0.9517587939698492
0.005899497487437186,0.9537688442211055
0.004914572864321608,0.9658291457286432
0.004231155778894473,0.9587939698492461
0.0035175879396984926,0.9748743718592965
0.0030251256281407036,0.9798994974874372
0.002603015075376884,0.9889447236180905
0.0022110552763819095,0.9869346733668342
