A,P
0.0,0.0
0.2248394004282655,0.16916488222698073
0.37473233404710915,0.27301927194860814
0.4646680942184154,0.3361884368308351
0.5235546038543897,0.3576017130620985
0.5792291220556746,0.34475374732334046
0.6402569593147751,0.31584582441113485
0.6916488222698073,0.28051391862955033
0.7430406852248393,0.2355460385438972
0.8051391862955032,0.18950749464668093
0.8447537473233404,0.14132762312633834
0.8950749464668093,0.09721627408993576
0.9411134903640257,0.05653104925053533
0.9528907922912205,0.027837259100642397
0.9946466809421841,0.01316916488222698
0.9967880085653105,0.008115631691648821
1.0,0.006830835117773019
