A,P,time,cat
1.001,0.0,0.0,0.0795
0.894,0.102,2328.0,
0.814,0.193,4657.0,
0.726,0.277,6985.0,
0.661,0.35,9313.0,
0.588,0.413,11642.0,
0.525,0.472,13970.0,
0.472,0.524,16298.0,
0.426,0.572,18627.0,
0.386,0.619,20955.0,
0.34,0.651,23283.0,
0.308,0.69,25612.0,
0.282,0.72,27940.0,
0.251,0.748,30268.0,
0.224,0.76,32597.0,
0.2,0.801,34925.0,
0.181,0.81,37253.0,
0.163,0.835,39582.0,
0.146,0.852,41910.0,
0.132,0.88,44238.0,
0.118,0.887,46567.0,
0.106,0.891,48895.0,
0.0964,0.903,51223.0,
0.0857,0.906,53552.0,
0.0774,0.916,55880.0,
0.07,0.923,58208.0,
0.0635,0.942,60537.0,
0.0561,0.944,62865.0,
0.0505,0.944,65193.0,
0.0459,0.943,67522.0,
0.0409,0.95,69850.0,
0.0367,0.95,72178.0,
0.0329,0.965,74507.0,
0.0297,0.975,76835.0,
