P,A
1.0153061224489797,0.0
0.8979591836734694,0.10040816326530612
0.8020408163265307,0.1989795918367347
0.7142857142857143,0.29081632653061223
0.6336734693877552,0.37244897959183676
0.5683673469387756,0.4448979591836735
0.5,0.5040816326530613
0.44387755102040816,0.5673469387755102
0.3989795918367347,0.6122448979591837
0.3479591836734694,0.6581632653061225
0.3081632653061224,0.6948979591836736
0.27346938775510204,0.7459183673469387
0.24285714285714285,0.7673469387755102
0.2173469387755102,0.7877551020408163
0.18979591836734694,0.8142857142857144
0.16938775510204082,0.8408163265306122
0.14795918367346939,0.8612244897959184
0.1326530612244898,0.8785714285714286
0.11734693877551021,0.8948979591836735
0.10408163265306122,0.8959183673469387
0.09142857142857143,0.9183673469387755
0.08326530612244899,0.9295918367346939
0.07346938775510203,0.9357142857142857
0.06459183673469387,0.9336734693877552
0.05826530612244898,0.9459183673469388
0.05183673469387755,0.9591836734693877
0.046224489795918366,0.953061224489796
0.04112244897959184,0.9571428571428571
0.03734693877551021,0.9765306122448979
0.03346938775510205,0.9775510204081632
0.030204081632653063,0.9724489795918367
0.027142857142857142,0.9887755102040816
0.02448979591836735,1.0
