A,P
1.0,0.0
0.22786069651741298,0.034726368159203984
0.14328358208955225,0.09213930348258707
0.1283582089552239,0.1502487562189055
0.12039800995024877,0.20398009950248758
0.11144278606965176,0.254726368159204
0.10447761194029852,0.3054726368159204
0.09601990049751245,0.35124378109452736
0.09064676616915424,0.3970149253731344
0.08388059701492538,0.43681592039801
0.07771144278606966,0.48258706467661694
0.07233830845771146,0.5104477611940299
0.06686567164179105,0.5442786069651743
0.06149253731343284,0.5810945273631841
0.05781094527363185,0.6149253731343284
0.05303482587064677,0.6338308457711443
0.04935323383084578,0.654726368159204
0.04557213930348259,0.682587064676617
0.0418905472636816,0.7084577114427861
0.03900497512437811,0.728358208955224
0.0364179104477612,0.7402985074626867
0.03393034825870647,0.7661691542288558
0.03164179104477612,0.7621890547263682
0.02985074626865672,0.7850746268656718
0.02756218905472637,0.7990049751243783
0.025771144278606967,0.8149253731343284
0.02447761194029851,0.8248756218905473
0.023184079601990055,0.8348258706467663
0.021691542288557217,0.8407960199004976
0.020497512437810946,0.8398009950248757
0.01930348258706468,0.8567164179104478
0.018507462686567163,0.8606965174129354
0.017512437810945275,0.8666666666666668
0.016915422885572143,0.8716417910447762
0.016417910447761197,0.8786069651741295
0.015522388059701494,0.8746268656716419
0.015323383084577117,0.8805970149253732
0.014726368159203982,0.8825870646766171
0.014427860696517416,0.8865671641791046
