A,P
1.0,0.0
0.14073339940535184,0.11000991080277504
0.11298315163528247,0.24281466798810705
0.09573835480673937,0.3617443012884044
0.07998017839444996,0.4568880079286423
0.06640237859266601,0.5460852329038653
0.05460852329038653,0.6154608523290387
0.04549058473736373,0.6759167492566899
0.03766105054509416,0.7274529236868187
0.031417244796828545,0.761149653121903
0.026957383548067395,0.8116947472745293
0.023092170465807735,0.8275520317145689
0.020317145688800796,0.8424182358771061
0.01793855302279485,0.8493557978196234
0.016352824578790885,0.8741328047571855
0.01476709613478692,0.8701684836471755
0.01377601585728444,0.8880079286422201
0.013082259663032707,0.8979187314172449
