A,P,time
1.0,0.0,0.0
0.8933601609657947,0.07686116700201207,0.512
0.8158953722334005,0.16498993963782696,1.024
0.7243460764587525,0.2454728370221328,1.536
0.6549295774647887,0.323943661971831,2.049
0.5955734406438632,0.39235412474849096,2.561
0.5291750503018109,0.454728370221328,3.073
0.47283702213279677,0.5,3.585
0.42857142857142855,0.5623742454728371,4.097
0.37927565392354123,0.5995975855130784,4.609
0.34305835010060365,0.6428571428571429,5.121
0.3088531187122736,0.6740442655935615,5.634
0.27665995975855134,0.721327967806841,6.146
0.24446680080482897,0.7424547283702213,6.658
0.22233400402414488,0.7706237424547284,7.17
0.20020120724346077,0.7857142857142857,7.682
0.18209255533199195,0.7977867203219317,8.194
0.16498993963782696,0.8209255533199195,8.706
0.1488933601609658,0.8430583501006036,9.219
0.13682092555331993,0.8440643863179074,9.731
0.12474849094567404,0.8551307847082494,10.24
0.113682092555332,0.8621730382293763,10.75
0.10362173038229376,0.8792756539235412,11.27
0.09708249496981891,0.8782696177062375,11.78
0.09004024144869215,0.89738430583501,12.29
0.08360160965794768,0.9004024144869216,12.8
0.07686116700201207,0.9134808853118712,13.32
0.07233400402414487,0.89738430583501,13.83
0.06780684104627767,0.9134808853118712,14.34
