A,P
1.0,0.0
0.04232698094282849,0.7923771313941825
0.03871614844533601,0.7191574724172517
0.03470411233701103,0.6479438314944834
0.030591775325977934,0.5687061183550651
0.02657973921765296,0.48846539618856566
0.022768304914744235,0.41925777331995984
0.018655967903711133,0.34804413239719156
0.015245737211634905,0.2838515546639919
0.011735205616850552,0.22066198595787362
0.008736208625877633,0.1624874623871615
0.006218655967903711,0.11334002006018054
0.004353059177532598,0.0802407221664995
0.003159478435305918,0.05887662988966901
0.002597793380140421,0.047843530591775325
0.0023069207622868604,0.0436308926780341
0.0022266800401203614,0.04142427281845537
