A,P
1.0,0.0
0.04203629032258065,0.7903225806451614
0.03810483870967742,0.7096774193548386
0.034374999999999996,0.6280241935483871
0.02993951612903226,0.560483870967742
0.026411290322580647,0.4879032258064516
0.02247983870967742,0.4163306451612903
0.01875,0.3497983870967742
0.01502016129032258,0.28427419354838707
0.011794354838709678,0.21975806451612903
0.008780241935483872,0.16330645161290322
0.0063306451612903224,0.1189516129032258
0.004475806451612904,0.08366935483870969
0.0033064516129032257,0.06149193548387097
0.0026915322580645163,0.05040322580645162
0.002368951612903226,0.04445564516129032
