A,P,time
1.0,0.0,0.0
0.892,0.0566,586.0
0.836,0.116,1172.0
0.786,0.172,1758.0
0.718,0.231,2344.0
0.669,0.284,2929.0
0.615,0.343,3515.0
0.555,0.394,4101.0
0.503,0.448,4687.0
0.451,0.503,5273.0
0.404,0.552,5859.0
0.356,0.601,6445.0
0.308,0.648,7031.0
0.267,0.698,7617.0
0.228,0.729,8202.0
0.189,0.78,8788.0
0.156,0.815,9374.0
0.127,0.854,9960.0
0.0992,0.878,10546.0
0.0764,0.902,11132.0
0.0574,0.929,11718.0
0.0432,0.943,12304.0
0.0316,0.958,12890.0
0.0234,0.971,13475.0
0.0169,0.986,14061.0
0.0121,0.986,14647.0
0.00875,0.981,15233.0
0.00619,0.994,15819.0
