A,P,time
1.0,0.0,0.0
0.8834661354581673,0.10557768924302789,234.0
0.7908366533864543,0.200199203187251,468.0
0.695219123505976,0.28585657370517925,701.0
0.6264940239043825,0.36254980079681276,935.0
0.5567729083665339,0.43227091633466136,1169.0
0.49800796812749004,0.49701195219123506,1403.0
0.4452191235059761,0.552788844621514,1637.0
0.3964143426294821,0.599601593625498,1870.0
0.3575697211155378,0.6314741035856574,2104.0
0.31772908366533864,0.6752988047808766,2338.0
0.28486055776892427,0.7131474103585657,2572.0
0.26195219123505975,0.7300796812749004,2806.0
0.23505976095617528,0.7579681274900398,3039.0
0.21713147410358566,0.7768924302788844,3273.0
0.20219123505976097,0.7828685258964144,3507.0
0.1852589641434263,0.8097609561752988,3741.0
0.17131474103585656,0.8247011952191234,3974.0
0.1593625498007968,0.8306772908366533,4208.0
0.14940239043824702,0.8396414342629481,4442.0
0.14243027888446214,0.8476095617529881,4676.0
0.1364541832669323,0.853585657370518,4910.0
0.13147410358565736,0.8575697211155379,5143.0
0.12450199203187251,0.8685258964143426,5377.0
0.12051792828685258,0.8754980079681275,5611.0
0.11752988047808764,0.8774900398406374,5845.0
0.11354581673306774,0.8904382470119522,6079.0
0.11055776892430279,0.8774900398406374,6312.0
0.10856573705179283,0.8844621513944223,6546.0
0.10756972111553785,0.8814741035856574,6780.0
