A,P
0.0,0.0
0.0633405639913232,0.7754880694143166
0.13557483731019523,0.7180043383947939
0.20498915401301518,0.6594360086767895
0.27657266811279824,0.6084598698481563
0.3427331887201735,0.5520607375271149
0.4023861171366594,0.5
0.46529284164858997,0.45227765726681124
0.5130151843817787,0.4088937093275488
0.5639913232104121,0.3665943600867679
0.6095444685466378,0.3275488069414316
0.658351409978308,0.2960954446854664
0.7039045553145337,0.26789587852494573
0.7288503253796096,0.23861171366594358
0.7700650759219089,0.20824295010845986
0.799349240780911,0.18546637744034708
0.8362255965292842,0.1637744034707158
0.8481561822125814,0.14316702819956617
0.8698481561822126,0.12689804772234273
0.8926247288503253,0.11279826464208242
0.9175704989154012,0.09978308026030368
0.9154013015184381,0.08915401301518437
0.9284164859002169,0.07863340563991322
0.9642082429501084,0.06963123644251626
0.9566160520607375,0.062039045553145336
0.9783080260303687,0.05596529284164859
0.9696312364425163,0.05151843817787419
0.9837310195227765,0.04631236442516269
0.9718004338394793,0.04229934924078091
0.9902386117136659,0.03937093275488069
0.9783080260303687,0.03644251626898047
0.9848156182212581,0.03383947939262472
1.0,0.03221258134490239
