A,P
0.0,0.0
0.08295331161780672,0.744842562432139
0.1780673181324647,0.6710097719869706
0.2692725298588491,0.5993485342019544
0.3539630836047774,0.5287730727470141
0.43322475570032576,0.4581976112920738
0.50814332247557,0.4049945711183496
0.5743756786102063,0.3496199782844734
0.6416938110749185,0.30293159609120524
0.6862106406080347,0.26167209554831705
0.741585233441911,0.22366992399565688
0.775244299674267,0.18783930510314872
0.8132464712269272,0.16069489685124863
0.8610206297502715,0.13789359391965256
0.8762214983713356,0.11726384364820847
0.8946796959826275,0.09945711183496199
0.9229098805646037,0.08479913137893594
0.9381107491856677,0.07133550488599348
0.9533116178067318,0.06210640608034745
0.9489685124864278,0.05450597176981542
0.9685124864277959,0.04766558089033659
0.9739413680781759,0.04256243213897937
1.0,0.03832790445168295
