A,P
1.0,0.0
0.1184738955823293,0.05793172690763052
0.10742971887550201,0.12851405622489961
0.09809236947791164,0.19779116465863456
0.09056224899598393,0.26506024096385544
0.08162650602409638,0.3273092369477912
0.07419678714859437,0.392570281124498
0.06596385542168674,0.45381526104417674
0.05793172690763052,0.5150602409638554
0.05100401606425703,0.5622489959839359
0.04467871485943775,0.6134538152610441
0.038755020080321285,0.6716867469879518
0.03343373493975904,0.7098393574297188
0.028413654618473894,0.7540160642570282
0.02389558232931727,0.7921686746987953
0.01967871485943775,0.8323293172690762
0.016566265060240965,0.857429718875502
0.01355421686746988,0.8775100401606426
0.010843373493975903,0.8985943775100402
0.008835341365461848,0.9126506024096386
0.0071285140562249005,0.929718875502008
0.005582329317269076,0.9608433734939759
0.004487951807228916,0.9658634538152611
0.0035140562248995983,0.9738955823293173
0.002710843373493976,0.9769076305220883
0.0021485943775100404,0.9809236947791165
0.0016967871485943776,0.9909638554216867
0.0013353413654618475,0.9859437751004015
0.0010240963855421687,0.9959839357429718
0.0,1.0090361445783131
0.0,0.998995983935743
