A,P
1.0,0.0
0.1188811188811189,0.05324675324675325
0.11088911088911091,0.11788211788211789
0.1018981018981019,0.18281718281718284
0.09480519480519481,0.23976023976023977
0.08591408591408592,0.2997002997002997
0.07832167832167833,0.36163836163836166
0.07212787212787214,0.4185814185814186
0.06523476523476524,0.4635364635364636
0.05784215784215785,0.5144855144855146
0.05144855144855145,0.5734265734265734
0.045854145854145864,0.6143856143856145
0.040259740259740266,0.6593406593406594
0.034765234765234763,0.7052947052947053
0.030369630369630373,0.7442557442557444
0.026073926073926078,0.7692307692307694
0.02227772227772228,0.7932067932067933
0.018581418581418582,0.8351648351648352
0.015684315684315685,0.8651348651348653
0.012987012987012988,0.8831168831168832
0.010789210789210791,0.9110889110889112
0.008781218781218781,0.9120879120879122
0.007242757242757244,0.9350649350649353
0.005864135864135865,0.9420579420579421
0.004705294705294706,0.9600399600399601
0.0037862137862137864,0.9580419580419581
0.003066933066933067,0.9790209790209791
0.0024475524475524478,0.9670329670329672
0.001978021978021978,0.9850149850149851
0.0015484515484515487,0.9870129870129871
0.001228771228771229,0.9930069930069931
0.0,0.9890109890109892
