P,A
1.0091185410334347,0.0
0.9078014184397163,0.031408308004052685
0.8865248226950355,0.06190476190476191
0.851063829787234,0.09229989868287741
0.8277608915906788,0.12462006079027356
0.7872340425531915,0.15704154002026344
0.7487335359675785,0.18743667679837892
0.7223910840932117,0.22289766970618036
0.6818642350557245,0.25835866261398177
0.6605876393110436,0.2907801418439716
0.6261398176291794,0.3252279635258359
0.5947315096251267,0.364741641337386
0.5450861195542047,0.4012158054711246
0.5157041540020264,0.4387031408308004
0.4802431610942249,0.47517730496453897
0.4387031408308004,0.5126646403242148
0.4002026342451875,0.5562310030395138
0.3586626139817629,0.5927051671732523
0.3171225937183384,0.6251266464032421
0.27760891590678827,0.6889564336372848
0.23809523809523808,0.7223910840932117
0.19756838905775076,0.7629179331306991
0.1529888551165147,0.8115501519756839
0.11448834853090173,0.8632218844984803
0.07973657548125634,0.8996960486322189
0.04792299898682878,0.9473150962512665
0.027152988855116515,0.9685916919959473
0.01590678824721378,0.9746707193515703
0.011347517730496455,1.0
0.009523809523809525,0.9817629179331306
