A,P
1.0,0.0
0.09959514170040486,0.030668016194331984
0.0965587044534413,0.061639676113360325
0.0930161943319838,0.09180161943319838
0.08937246963562753,0.12449392712550607
0.08532388663967612,0.1548582995951417
0.08218623481781376,0.18522267206477733
0.07864372469635628,0.2145748987854251
0.0751012145748988,0.24696356275303644
0.07206477732793522,0.2753036437246964
0.06963562753036437,0.30465587044534415
0.06700404858299595,0.33805668016194335
0.0618421052631579,0.3684210526315789
0.05870445344129555,0.39979757085020245
0.05576923076923077,0.4230769230769231
0.05192307692307692,0.46052631578947373
0.04888663967611336,0.4898785425101215
0.04574898785425101,0.521255060728745
0.042408906882591094,0.5506072874493928
0.03937246963562753,0.5779352226720648
0.03603238866396761,0.611336032388664
0.03279352226720648,0.638663967611336
0.029757085020242914,0.6751012145748988
0.026417004048583,0.6973684210526315
0.023380566801619432,0.7186234817813765
0.0201417004048583,0.7540485829959515
0.016700404858299597,0.7914979757085021
0.013866396761133604,0.8208502024291499
0.01082995951417004,0.8410931174089068
0.008238866396761134,0.8643724696356275
0.005668016194331984,0.895748987854251
0.0036639676113360323,0.9220647773279352
0.0023076923076923075,0.9423076923076924
0.0015384615384615385,0.9443319838056681
0.0012246963562753035,0.9544534412955465
0.0010323886639676113,0.9665991902834008
0.0,0.9585020242914979
0.0,0.9595141700404858
