A,P,time
1.0,0.0,0.0
0.8711897738446412,0.09223205506391348,0.168
0.7787610619469028,0.1809242871189774,0.336
0.6971484759095379,0.26548672566371684,0.504
0.6224188790560473,0.34316617502458213,0.672
0.5437561455260571,0.4139626352015733,0.84
0.47984267453294005,0.4916420845624386,1.007
0.4129793510324484,0.5506391347099313,1.175
0.35988200589970504,0.6135693215339234,1.343
0.3087512291052114,0.6637168141592922,1.511
0.2586037364798427,0.7099311701081613,1.679
0.22123893805309738,0.7404129793510326,1.847
0.18780727630285154,0.792527040314651,2.015
0.15732546705998035,0.8121927236971485,2.183
0.1337266470009833,0.8495575221238939,2.351
0.11307767944936088,0.8662733529990168,2.519
0.0976401179941003,0.8820058997050149,2.687
0.08377581120943954,0.8918387413962636,2.855
0.07315634218289085,0.9085545722713866,3.022
0.06440511307767946,0.9124877089478861,3.19
0.057522123893805316,0.9242871189773845,3.358
0.05191740412979352,0.9233038348082596,3.526
0.04749262536873157,0.9351032448377582,3.694
0.044444444444444446,0.9419862340216323,3.862
