A,P
0.0,1.0351239669421488
0.19008264462809918,0.051756198347107436
0.34090909090909094,0.04173553719008265
0.45764462809917356,0.03491735537190083
0.5609504132231405,0.02871900826446281
0.631198347107438,0.02365702479338843
0.6931818181818182,0.019731404958677687
0.7541322314049587,0.016425619834710744
0.7975206611570248,0.013739669421487603
0.8295454545454546,0.011363636363636364
0.868801652892562,0.009638429752066116
0.8894628099173554,0.008057851239669421
0.9142561983471075,0.006735537190082645
0.9287190082644629,0.0055785123966942156
0.9369834710743802,0.004700413223140496
0.9452479338842976,0.00393595041322314
0.9731404958677685,0.003274793388429752
0.9896694214876033,0.002778925619834711
0.987603305785124,0.0023243801652892563
0.9834710743801652,0.0019524793388429752
0.9896694214876033,0.0016322314049586777
0.9917355371900827,0.0013739669421487604
1.0,0.0011570247933884296
