A,P
0.0,1.0375
0.11354166666666667,0.058020833333333334
0.21145833333333336,0.051145833333333335
0.30104166666666665,0.045208333333333336
0.38125000000000003,0.0409375
0.446875,0.036875000000000005
0.5041666666666667,0.03229166666666667
0.5614583333333334,0.029583333333333336
0.6020833333333333,0.026354166666666668
0.646875,0.023645833333333335
0.6770833333333334,0.021458333333333333
0.7239583333333333,0.019270833333333334
0.7479166666666667,0.017291666666666667
0.784375,0.015625
0.796875,0.014166666666666666
0.8270833333333334,0.012708333333333335
0.8541666666666666,0.011666666666666667
0.8666666666666667,0.01040625
0.8760416666666667,0.009385416666666667
0.8947916666666667,0.008614583333333333
0.9083333333333333,0.007635416666666666
0.9125000000000001,0.006989583333333334
0.925,0.006291666666666667
0.925,0.005729166666666666
0.9552083333333334,0.005177083333333333
0.9489583333333333,0.0047083333333333335
0.9656250000000001,0.00425
0.9666666666666668,0.0038541666666666668
0.971875,0.0035208333333333337
0.9791666666666666,0.003135416666666667
0.9854166666666666,0.0028854166666666668
0.9885416666666667,0.002572916666666667
0.9895833333333334,0.002333333333333333
0.9927083333333333,0.002135416666666667
1.0,0.0019270833333333334
0.9989583333333333,0.00175
0.9947916666666666,0.0015729166666666667
0.996875,0.0014583333333333334
