A,P
1.0,0.0
0.08493975903614458,0.10341365461847389
0.07640562248995984,0.19879518072289157
0.06887550200803212,0.2831325301204819
0.061546184738955824,0.3504016064257028
0.05542168674698795,0.4146586345381526
0.050401606425702815,0.46987951807228917
0.04558232931726908,0.5291164658634538
0.04116465863453816,0.570281124497992
0.03744979919678715,0.606425702811245
0.03413654618473896,0.6395582329317269
0.03112449799196787,0.6716867469879518
0.028313253012048192,0.7038152610441767
0.02610441767068273,0.7269076305220883
0.024196787148594377,0.751004016064257
0.022289156626506025,0.7570281124497992
0.02038152610441767,0.786144578313253
0.019176706827309237,0.8042168674698795
0.017670682730923697,0.8182730923694779
0.016666666666666666,0.8303212851405622
0.015662650602409636,0.8383534136546185
0.014759036144578313,0.8554216867469879
0.013855421686746987,0.8534136546184738
0.01325301204819277,0.8614457831325301
0.012550200803212851,0.8805220883534136
0.011947791164658635,0.8755020080321285
0.011546184738955823,0.8795180722891567
0.011044176706827308,0.8955823293172691
0.010441767068273091,0.8865461847389559
0.010441767068273091,0.8855421686746988
0.010040160642570281,0.9056224899598394
0.009859437751004016,0.9116465863453815
0.009447791164658634,0.8975903614457832
0.00927710843373494,0.9076305220883535
0.009126506024096386,0.9046184738955824
