A,P
0.0,0.0
0.21816283924843424,0.7713987473903967
0.38413361169102295,0.6137787056367432
0.5135699373695198,0.49269311064718163
0.6127348643006263,0.39874739039665974
0.6941544885177454,0.31941544885177453
0.7578288100208769,0.2578288100208768
0.8110647181628393,0.20772442588726517
0.8507306889352818,0.16910229645093947
0.8789144050104384,0.13674321503131526
0.9050104384133612,0.11169102296450939
0.9352818371607516,0.09102296450939458
0.9373695198329854,0.0745302713987474
0.9613778705636744,0.06106471816283925
0.9718162839248435,0.049478079331941545
0.965553235908142,0.03997912317327766
0.9895615866388309,0.033298538622129434
0.9916492693110647,0.026931106471816284
1.0,0.021920668058455117
