P,A
0.0,1.0
0.030237154150197627,0.8883399209486166
0.05978260869565217,0.8547430830039525
0.08952569169960474,0.8300395256916996
0.1175889328063241,0.8033596837944663
0.1492094861660079,0.7776679841897234
0.1758893280632411,0.7401185770750988
0.2075098814229249,0.7015810276679841
0.23616600790513834,0.6788537549407115
0.26877470355731226,0.6511857707509882
0.2994071146245059,0.6195652173913043
0.33201581027667987,0.5948616600790514
0.37055335968379444,0.5642292490118577
0.4051383399209486,0.5197628458498024
0.4357707509881423,0.4901185770750988
0.4743083003952569,0.44861660079051385
0.5128458498023716,0.4150197628458498
0.5553359683794467,0.37450592885375494
0.591897233201581,0.3428853754940711
0.6413043478260869,0.2954545454545454
0.6788537549407115,0.24703557312252963
0.733201581027668,0.20158102766798416
0.7905138339920948,0.15019762845849802
0.8399209486166007,0.09822134387351779
0.8972332015810277,0.05039525691699604
0.9426877470355731,0.019960474308300395
0.9604743083003953,0.008320158102766798
0.9604743083003953,0.005612648221343873
0.9693675889328063,0.005039525691699605
0.9703557312252964,0.0049110671936758886
