P,A
0.0,1.0
0.03978065802592223,0.8713858424725823
0.07906281156530409,0.8265204386839482
0.11864406779661017,0.7866400797607179
0.15752741774675974,0.7547357926221336
0.19940179461615157,0.7178464606181456
0.2362911266201396,0.6739780658025923
0.27816550348953145,0.634097706879362
0.3220338983050848,0.6001994017946162
0.3668993020937189,0.5533399800598207
0.41076769690927223,0.5044865403788634
0.45762711864406785,0.46460618145563315
0.5034895314057827,0.40378863409770693
0.5663010967098704,0.3609172482552343
0.6221335992023929,0.30707876370887344
0.6759720837487538,0.24925224327018947
0.7377866400797608,0.19242273180458627
0.8115653040877369,0.12662013958125626
0.8803589232303092,0.06620139581256232
0.9411764705882354,0.023030907278165504
0.9720837487537388,0.00844466600199402
0.9710867397806581,0.0054735792622133605
0.9790628115653042,0.0050149551345962115
0.9850448654037888,0.004895314057826521
0.9730807577268197,0.004895314057826521
