A,P
0.0,1.219059405940594
1.0,0.1053217821782178
0.943069306930693,0.09913366336633664
0.896039603960396,0.09319306930693069
0.8242574257425742,0.0870049504950495
0.7809405940594059,0.08168316831683169
0.7301980198019801,0.0771039603960396
0.6806930693069307,0.0714108910891089
0.625,0.06646039603960395
0.5792079207920792,0.06064356435643564
0.5334158415841583,0.05569306930693069
0.4814356435643564,0.049999999999999996
0.4356435643564356,0.045297029702970296
0.3923267326732673,0.040594059405940595
0.3477722772277228,0.036386138613861384
0.3032178217821782,0.031683168316831684
0.26361386138613857,0.027475247524752475
0.22277227722772275,0.023638613861386135
0.1918316831683168,0.020049504950495046
0.15965346534653466,0.016707920792079205
0.13118811881188117,0.013613861386138612
0.10792079207920792,0.011448019801980196
0.08688118811881188,0.00917079207920792
0.07029702970297029,0.007413366336633662
0.05742574257425742,0.005990099009900989
0.04678217821782178,0.004925742574257426
0.03849009900990099,0.004047029702970296
0.03279702970297029,0.0034777227722772273
0.02871287128712871,0.0029826732673267323
0.02537128712871287,0.0026608910891089107
0.02277227722772277,0.002413366336633663
0.02116336633663366,0.00224009900990099
0.020049504950495046,0.0021039603960396037
